 2.50169197e-02  3.76958237e-05 
 2.50174431e-02  4.14119303e-05 
 2.50184828e-02  8.33622466e-05 
 2.50196581e-02  1.43448841e-04 
 2.50216702e-02  5.45560320e-04 
 2.50225773e-02  3.43250162e-06 
 2.50229987e-02  8.83351275e-06 
 2.50233833e-02  1.54778141e-05 
 2.50237363e-02  1.96496234e-05 
 2.50244424e-02  3.62345969e-05 
 2.50253360e-02  6.18232550e-05 
 2.50268141e-02  1.97010881e-04 
 2.50287075e-02  5.84447522e-06 
 2.50300094e-02 -3.97571163e-04 
 2.50309100e-02  4.88360290e-06 
 2.50315643e-02  9.95426175e-06 
 2.50321733e-02 -1.36654062e-04 
 2.50323450e-02 -4.23563228e-05 
 2.50325098e-02  4.93271004e-05 
 2.50326628e-02  6.51919903e-06 
 2.50327606e-02  5.60628920e-06 
 2.50328547e-02  8.14570080e-06 
 2.50329673e-02  7.31553982e-06 
 2.50331179e-02  1.04420029e-05 
 2.50333043e-02  1.01828888e-05 
 2.50335635e-02  1.50211924e-05 
 2.50339461e-02  1.70483903e-05 
 2.50345471e-02  3.11503061e-05 
 2.50355814e-02  5.10138473e-05 
 2.50374608e-02  3.28037673e-04 
 2.50412196e-02  2.26932998e-06 
 2.50421396e-02  4.13098125e-07 
 2.50432257e-02 -1.85409142e-06 
 2.50440241e-02 -2.01019518e-06 
 2.50445243e-02 -2.00643984e-06 
 2.50449923e-02 -1.94105457e-06 
 2.50453111e-02 -3.13504351e-06 
 2.50456177e-02 -7.83681544e-06 
 2.50458210e-02  7.22038651e-06 
 2.50460001e-02  8.87158918e-06 
 2.50461006e-02  6.97862609e-06 
 2.50462140e-02  6.18893287e-06 
 2.50463474e-02  4.86915316e-06 
 2.50465207e-02  4.14594101e-06 
 2.50467466e-02  5.36098422e-06 
 2.50470457e-02  1.03901930e-05 
 2.50474882e-02  1.59894248e-05 
 2.50481781e-02  3.23376540e-05 
 2.50493492e-02  6.18490053e-05 
 2.50512739e-02  1.17373187e-03 
 2.50551233e-02  8.14213619e-06 
 2.50559016e-02  1.73720620e-06 
 2.50569013e-02 -6.59751376e-06 
 2.50575881e-02 -7.46326395e-06 
 2.50580438e-02 -7.60454691e-06 
 2.50584715e-02 -7.63987424e-06 
 2.50589826e-02 -7.61873787e-06 
 2.50593234e-02 -9.24608056e-06 
 2.50596335e-02 -1.29059284e-05 
 2.50598824e-02  5.41819278e-06 
 2.50600681e-02  9.46335848e-06 
 2.50602414e-02  8.26087483e-06 
 2.50604162e-02  6.40011139e-06 
 2.50607660e-02  6.93769577e-06 
 2.50611985e-02  1.24891866e-05 
 2.50619494e-02  3.01256905e-05 
 2.50630376e-02  5.69973065e-05 
 2.50652140e-02  1.58819593e-03 
 2.50690830e-02  8.30419282e-06 
 2.50754060e-02  9.51769690e-05 
 2.50828109e-02  2.34292420e-05 
 2.50837416e-02  1.79820554e-05 
 2.50837585e-02  1.79158322e-05 
 2.50837923e-02  1.78678599e-05 
 2.50838600e-02  1.81624204e-05 
 2.50839953e-02  1.93387494e-05 
 2.50841296e-02  2.08161716e-05 
 2.50843982e-02  2.44612652e-05 
 2.50849354e-02  3.43961223e-05 
 2.50860098e-02  6.69741725e-05 
 2.50877818e-02  1.77266543e-04 
 2.50893053e-02  1.64624381e-04 
 2.50902509e-02  6.49577336e-05 
 2.50911693e-02  8.16555989e-05 
 2.50917264e-02  8.35301124e-05 
 2.50922537e-02  8.45538338e-05 
 2.50928626e-02  8.46011859e-05 
 2.50932984e-02  1.14615593e-04 
 2.50936485e-02  2.96722528e-05 
 2.50938426e-02  2.08834796e-05 
 2.50940177e-02  1.80922959e-05 
 2.50942086e-02  1.45172185e-05 
 2.50944145e-02  1.66014778e-05 
 2.50947646e-02  1.86812602e-05 
 2.50952158e-02  2.69697648e-05 
 2.50959613e-02  4.00402602e-05 
 2.50972493e-02  1.00579706e-04 
 2.50993496e-02  1.36387348e-06 
 2.51003930e-02 -1.09175865e-03 
 2.51009679e-02 -1.39649081e-03 
 2.51016606e-02 -4.23299805e-06 
 2.51017882e-02  1.22809035e-05 
 2.51019432e-02 -9.64551645e-07 
 2.51021193e-02 -7.31736913e-06 
 2.51023797e-02 -2.43196379e-05 
 2.51026645e-02 -3.34242367e-05 
 2.51030425e-02 -5.78607791e-05 
 2.51035846e-02 -8.45370802e-05 
 2.51043658e-02 -1.61112252e-04 
 2.51055480e-02 -3.31702691e-04 
 2.51062679e-02 -1.83608472e-03 
 2.51067082e-02 -8.30701103e-05 
 2.51068985e-02 -5.88592320e-05 
 2.51070943e-02 -6.95637022e-05 
 2.51073049e-02 -5.38455348e-05 
 2.51076815e-02 -7.46929520e-05 
 2.51080391e-02 -6.88595602e-05 
 2.51085828e-02 -1.15131308e-04 
 2.51091797e-02 -1.33809591e-04 
 2.51099272e-02 -2.52454451e-04 
 2.51107724e-02 -3.57533857e-04 
 2.51117079e-02 -1.16881658e-03 
 2.51126203e-02 -1.98468512e-05 
 2.51133229e-02  1.37618999e-03 
 2.51136471e-02  1.10388243e-03 
 2.51140675e-02  5.70105840e-04 
 2.51143183e-02  4.90076542e-06 
 2.51144893e-02 -8.43488260e-06 
 2.51146440e-02 -1.06383434e-05 
 2.51147963e-02 -2.09928497e-05 
 2.51151010e-02 -2.83932470e-05 
 2.51154946e-02 -4.63655733e-05 
 2.51161766e-02 -7.99155974e-05 
 2.51174543e-02 -1.76408413e-04 
 2.51198375e-02 -4.80512378e-03 
 2.51243402e-02 -3.21685002e-05 
 2.51246059e-02 -8.17876344e-06 
 2.51251374e-02  3.47378501e-05 
 2.51254010e-02  3.87345635e-05 
 2.51256251e-02  4.17264916e-05 
 2.51258391e-02  4.38362065e-05 
 2.51262671e-02  4.60682822e-05 
 2.51271231e-02  4.71405892e-05 
 2.51279251e-02  4.75322529e-05 
 2.51285419e-02 -2.17049882e-04 
 2.51289792e-02 -7.03074870e-05 
 2.51292377e-02 -4.47829406e-05 
 2.51294571e-02 -3.98197160e-05 
 2.51296953e-02 -3.87026783e-05 
 2.51299345e-02 -4.81853014e-05 
 2.51304129e-02 -6.16359273e-05 
 2.51310913e-02 -1.05652574e-04 
 2.51322534e-02 -2.00340543e-04 
 2.51342919e-02 -2.64878010e-03 
 2.51383048e-02 -2.79395341e-05 
 2.51404611e-02 -2.76664601e-04 
 2.51417247e-02 -3.49065862e-03 
 2.51426006e-02 -9.48860440e-05 
 2.51434395e-02 -4.75437671e-05 
 2.51442387e-02 -9.72731217e-05 
 2.51449790e-02 -1.40702556e-04 
 2.51451289e-02 -1.61887889e-04 
 2.51454286e-02 -1.92915786e-04 
 2.51457118e-02 -2.29660893e-04 
 2.51460855e-02 -2.90058583e-04 
 2.51465287e-02 -3.93112528e-04 
 2.51471459e-02 -8.05175117e-04 
 2.51480425e-02 -4.33416230e-04 
 2.51486068e-02 -3.06704813e-04 
 2.51490830e-02 -3.63457548e-04 
 2.51495342e-02 -4.30842510e-04 
 2.51499463e-02 -4.56579708e-04 
 2.51507706e-02 -4.76061478e-04 
 2.51514552e-02 -4.75875018e-04 
 2.51519899e-02 -1.22218054e-04 
 2.51523424e-02 -1.07592965e-04 
 2.51526719e-02 -9.37840011e-05 
 2.51529401e-02 -9.07953507e-05 
 2.51531984e-02 -1.02795027e-04 
 2.51536036e-02 -1.14767127e-04 
 2.51543124e-02 -1.74394269e-04 
 2.51554592e-02 -3.05909151e-04 
 2.51561405e-02 -1.13103773e-03 
 2.51565655e-02 -7.08170110e-05 
 2.51567547e-02 -5.40166729e-05 
 2.51569482e-02 -6.41489446e-05 
 2.51571539e-02 -5.36511361e-05 
 2.51574752e-02 -7.19638679e-05 
 2.51577916e-02 -6.90155535e-05 
 2.51582192e-02 -1.04434589e-04 
 2.51587004e-02 -1.16657076e-04 
 2.51592553e-02 -1.91979339e-04 
 2.51598995e-02 -2.38027084e-04 
 2.51605810e-02 -4.66058092e-04 
 2.51613128e-02 -6.59919851e-04 
 2.51614015e-02 -8.29675278e-04 
 2.51615571e-02 -1.10645484e-03 
 2.51616771e-02 -1.14343854e-03 
 2.51618034e-02 -1.23893324e-03 
 2.51619709e-02 -9.81876819e-04 
 2.51621431e-02 -8.52508724e-04 
 2.51623479e-02 -6.70542694e-04 
 2.51625231e-02 -6.17025765e-04 
 2.51627048e-02 -6.30531885e-04 
 2.51629193e-02 -6.71583491e-04 
 2.51633484e-02 -8.06107633e-04 
 2.51642065e-02 -9.85636628e-04 
 2.51642484e-02 -9.89451733e-04 
 2.51643320e-02 -9.95525461e-04 
 2.51644993e-02 -1.00419789e-03 
 2.51648339e-02 -1.01449994e-03 
 2.51651859e-02 -1.01973993e-03 
 2.51655965e-02 -1.02389122e-03 
 2.51658764e-02 -9.86998574e-04 
 2.51661124e-02 -9.44269212e-04 
 2.51663093e-02 -1.22816803e-03 
 2.51664714e-02 -7.48602430e-05 
 2.51665554e-02 -4.03201280e-05 
 2.51666490e-02 -5.72127018e-05 
 2.51667378e-02 -3.15737008e-05 
 2.51668685e-02 -4.85618183e-05 
 2.51670142e-02 -2.88033619e-05 
 2.51671968e-02 -4.99115050e-05 
 2.51674536e-02 -3.57706612e-05 
 2.51677958e-02 -6.74095850e-05 
 2.51683213e-02 -6.70750744e-05 
 2.51691009e-02 -1.51752920e-04 
 2.51705345e-02 -2.81143060e-04 
 2.51713298e-02 -3.55917291e-03 
 2.51717643e-02 -2.72689062e-03 
 2.51722299e-02 -2.13201785e-03 
 2.51726794e-02 -7.59763556e-05 
 2.51728809e-02 -5.11995818e-05 
 2.51731162e-02 -6.32245328e-05 
 2.51733409e-02 -4.72739772e-05 
 2.51737903e-02 -7.29256534e-05 
 2.51742365e-02 -7.02741028e-05 
 2.51749588e-02 -1.35961589e-04 
 2.51757469e-02 -1.79154789e-04 
 2.51768463e-02 -4.45782801e-04 
 2.51777200e-02 -7.24665650e-04 
 2.51785745e-02 -6.27806722e-03 
 2.51789653e-02 -5.58951535e-03 
 2.51794106e-02 -4.76094935e-03 
 2.51797874e-02 -1.49479768e-04 
 2.51799800e-02 -8.44968798e-05 
 2.51801290e-02 -1.08973981e-04 
 2.51802927e-02 -6.44353565e-05 
 2.51805275e-02 -9.50940907e-05 
 2.51807659e-02 -5.83188241e-05 
 2.51810687e-02 -1.00538995e-04 
 2.51814014e-02 -7.31141553e-05 
 2.51817704e-02 -1.31454724e-04 
 2.51821821e-02 -1.15730704e-04 
 2.51826014e-02 -1.98917136e-04 
 2.51830509e-02 -1.97143993e-04 
 2.51834668e-02 -3.21159886e-04 
 2.51838899e-02 -3.38408766e-04 
 2.51842992e-02 -5.75168401e-04 
 2.51847885e-02 -6.52000958e-04 
 2.51852363e-02 -2.51720539e-03 
 2.51856157e-02 -2.14685719e-04 
 2.51856296e-02 -1.50084014e-04 
 2.51856575e-02 -6.71017027e-05 
 2.51856820e-02 -4.62606153e-05 
 2.51857103e-02 -3.46369973e-05 
 2.51857408e-02 -2.76800098e-05 
 2.51858020e-02 -2.02692366e-05 
 2.51858757e-02 -1.64179091e-05 
 2.51860232e-02 -1.34233752e-05 
 2.51862644e-02 -1.25666051e-05 
 2.51866159e-02 -1.43318554e-05 
 2.51871058e-02 -1.87439423e-05 
 2.51878979e-02 -2.39235658e-05 
 2.51884793e-02 -2.53150727e-05 
 2.51885506e-02 -2.54281548e-05 
 2.51886934e-02 -2.56280721e-05 
 2.51889790e-02 -2.59533641e-05 
 2.51892468e-02 -2.72704882e-05 
 2.51894378e-02 -2.68032853e-05 
 2.51896149e-02 -1.69749516e-05 
 2.51897630e-02 -2.06051844e-05 
 2.51898846e-02 -1.80160331e-05 
 2.51900022e-02 -6.16869665e-06 
 2.51900860e-02 -7.22998946e-06 
 2.51901622e-02 -1.09678892e-05 
 2.51902672e-02 -1.27085728e-05 
 2.51903816e-02 -1.83332420e-05 
 2.51905229e-02 -2.05936910e-05 
 2.51907019e-02 -2.93625675e-05 
 2.51909357e-02 -3.37411117e-05 
 2.51912573e-02 -5.09489916e-05 
 2.51917347e-02 -6.52295839e-05 
 2.51924934e-02 -1.31884303e-04 
 2.51938013e-02 -2.44131356e-04 
 2.51941283e-02 -3.50327156e-04 
 2.51945017e-02 -4.80364656e-04 
 2.51948680e-02 -4.78810485e-04 
 2.51952211e-02 -1.01869414e-03 
 2.51956615e-02 -8.17449216e-04 
 2.51960636e-02  3.23424595e-04 
 2.51961126e-02  3.28938270e-04 
 2.51962105e-02  3.37841573e-04 
 2.51964065e-02  3.58027092e-04 
 2.51967984e-02  4.20443424e-04 
 2.51975823e-02  5.13213223e-04 
 2.51978778e-02  5.25105496e-04 
 2.51983114e-02  5.31867336e-04 
 2.51987689e-02  5.34648201e-04 
 2.51992899e-02  5.34816259e-04 
 2.51996562e-02  5.81730795e-04 
 2.51999601e-02 -7.90312480e-05 
 2.52001225e-02 -6.90378586e-05 
 2.52002723e-02 -5.27614781e-05 
 2.52004251e-02 -5.07781124e-05 
 2.52005916e-02 -3.98294942e-05 
 2.52008673e-02 -5.10884889e-05 
 2.52012007e-02 -5.67273801e-05 
 2.52016361e-02 -8.12213467e-05 
 2.52023949e-02 -1.29998710e-04 
 2.52036068e-02 -2.65111565e-04 
 2.52043955e-02 -1.52327403e-05 
 2.52047894e-02 -7.23229403e-04 
 2.52051726e-02 -1.04466955e-03 
 2.52054630e-02 -4.60730840e-05 
 2.52056464e-02 -3.17088555e-05 
 2.52058195e-02 -4.37119575e-05 
 2.52060276e-02 -3.36847398e-05 
 2.52063715e-02 -5.30295714e-05 
 2.52067953e-02 -5.16562872e-05 
 2.52074967e-02 -1.03041359e-04 
 2.52086001e-02 -1.66067942e-04 
 2.52107660e-02 -3.42349171e-03 
 2.52144317e-02 -4.55534052e-06 
 2.52195021e-02 -2.24220883e-04 
 2.52251774e-02 -6.52950880e-05 
 2.52297723e-02 -3.59685926e-04 
 2.52325165e-02 -4.52688380e-05 
 2.52331063e-02 -3.28101714e-05 
 2.52336305e-02 -5.10378039e-05 
 2.52342204e-02 -7.76592359e-05 
 2.52354004e-02 -1.72641103e-04 
 2.52372336e-02 -6.05364257e-04 
 2.52389510e-02 -6.87505862e-05 
 2.52401230e-02  2.21988660e-03 
 2.52407597e-02  1.51341376e-05 
 2.52411564e-02 -7.84859928e-06 
 2.52415746e-02 -1.45751013e-05 
 2.52419848e-02 -4.28841671e-05 
 2.52427904e-02 -7.30772903e-05 
 2.52437069e-02 -1.50930089e-04 
 2.52446561e-02 -2.87769812e-04 
 2.52465277e-02 -3.98325346e-05 
 2.52485078e-02  1.58528129e-03 
 2.52494310e-02 -1.00884788e-03 
 2.52501658e-02 -4.18618900e-05 
 2.52505518e-02 -3.59506623e-05 
 2.52508906e-02 -4.41402437e-05 
 2.52512508e-02 -4.94463834e-05 
 2.52519571e-02 -8.25869674e-05 
 2.52533696e-02 -1.88778634e-04 
 2.52548000e-02 -6.06381924e-04 
 2.52559665e-02 -3.62240461e-05 
 2.52568389e-02  1.12969885e-03 
 2.52573914e-02  8.33916179e-06 
 2.52576939e-02 -1.12514900e-05 
 2.52579971e-02 -1.82896033e-05 
 2.52582700e-02 -3.30996149e-05 
 2.52588159e-02 -5.03560342e-05 
 2.52593217e-02 -7.94771819e-05 
 2.52601199e-02 -1.37339622e-04 
 2.52610487e-02 -2.39632222e-04 
 2.52624350e-02 -8.98454983e-04 
 2.52643796e-02 -3.94337367e-05 
 2.52664223e-02  1.21216912e-03 
 2.52674270e-02 -1.90191269e-03 
 2.52678750e-02 -5.76348222e-05 
 2.52682191e-02 -3.36106752e-05 
 2.52685151e-02 -4.94310858e-05 
 2.52688064e-02 -3.98866677e-05 
 2.52693889e-02 -7.42952110e-05 
 2.52702957e-02 -1.04694335e-04 
 2.52721094e-02 -4.08643081e-04 
 2.52754853e-02  2.92000173e-05 
 2.52822372e-02 -2.01217312e-04 
 2.52866169e-02 -7.38156161e-05 
 2.52880516e-02 -3.14907389e-05 
 2.52882283e-02 -6.54983323e-05 
 2.52885818e-02 -9.09947378e-05 
 2.52889897e-02 -1.23592445e-04 
 2.52894188e-02 -1.70452684e-04 
 2.52901223e-02 -2.84846663e-04 
 2.52909543e-02 -5.44743452e-04 
 2.52916142e-02 -3.14936731e-04 
 2.52920943e-02 -9.08171147e-04 
 2.52921428e-02 -9.13954917e-04 
 2.52922398e-02 -9.32892442e-04 
 2.52924339e-02 -9.97734488e-04 
 2.52928219e-02 -1.17600603e-03 
 2.52935979e-02 -1.43261597e-03 
 2.52938852e-02 -1.46455277e-03 
 2.52943229e-02 -1.48637400e-03 
 2.52947835e-02 -1.49521924e-03 
 2.52953134e-02 -1.49953240e-03 
 2.52956849e-02 -1.47608248e-03 
 2.52959930e-02 -1.71381537e-03 
 2.52962505e-02 -7.59044045e-05 
 2.52964350e-02 -3.79921783e-05 
 2.52966051e-02 -5.40189907e-05 
 2.52968170e-02 -2.94429203e-05 
 2.52972129e-02 -5.75784311e-05 
 2.52977551e-02 -4.62035984e-05 
 2.52987865e-02 -1.37339677e-04 
 2.53006844e-02 -3.35432316e-04 
 2.53010759e-02 -7.63193852e-04 
 2.53018591e-02 -9.42060292e-04 
 2.53025880e-02 -1.27474566e-03 
 2.53031078e-02 -1.55326948e-03 
 2.53036039e-02 -1.82988147e-03 
 2.53040588e-02 -1.94621603e-03 
 2.53047903e-02 -2.00111985e-03 
 2.53054214e-02 -2.01029550e-03 
 2.53059128e-02 -1.46796237e-04 
 2.53062338e-02 -1.38952897e-04 
 2.53065422e-02 -1.35368505e-04 
 2.53067930e-02 -1.10050576e-04 
 2.53070357e-02 -1.34290765e-04 
 2.53074278e-02 -1.28729302e-04 
 2.53080472e-02 -1.93719448e-04 
 2.53090715e-02 -2.79492690e-04 
 2.53097338e-02 -2.63247105e-03 
 2.53101117e-02 -2.83465351e-03 
 2.53104995e-02 -9.85070214e-05 
 2.53106569e-02 -6.17203343e-05 
 2.53108092e-02 -7.83316197e-05 
 2.53109762e-02 -5.06469885e-05 
 2.53112778e-02 -7.23658787e-05 
 2.53116614e-02 -5.30103463e-05 
 2.53122986e-02 -1.03065521e-04 
 2.53133966e-02 -1.41632012e-04 
 2.53155897e-02 -1.18873119e-03 
 2.53195504e-02  3.32025229e-05 
 2.53229866e-02 -4.36385323e-04 
 2.53250864e-02 -4.49370389e-05 
 2.53258826e-02 -4.85279447e-05 
 2.53266875e-02 -6.71912934e-05 
 2.53274615e-02 -1.30890358e-04 
 2.53288368e-02 -2.98551180e-04 
 2.53308100e-02 -1.94645050e-03 
 2.53313033e-02 -2.23670158e-03 
 2.53319510e-02 -2.87265540e-03 
 2.53327094e-02 -3.34913770e-03 
 2.53327790e-02 -3.36609653e-03 
 2.53329183e-02 -3.39260965e-03 
 2.53331968e-02 -3.42572069e-03 
 2.53337538e-02 -3.45390774e-03 
 2.53343121e-02 -3.46307480e-03 
 2.53347205e-02 -3.45754886e-03 
 2.53350581e-02 -1.41180545e-04 
 2.53352415e-02 -7.82205383e-05 
 2.53354092e-02 -9.45975591e-05 
 2.53355811e-02 -5.10066070e-05 
 2.53357678e-02 -7.66362499e-05 
 2.53360838e-02 -4.96549529e-05 
 2.53364729e-02 -9.13477009e-05 
 2.53370747e-02 -8.35684029e-05 
 2.53380456e-02 -2.04764776e-04 
 2.53397954e-02 -3.96634195e-04 
 2.53407420e-02 -6.25261992e-03 
 2.53412468e-02 -4.64979561e-03 
 2.53418383e-02 -1.14196035e-04 
 2.53419806e-02 -8.26125960e-05 
 2.53421396e-02 -9.38577382e-05 
 2.53422898e-02 -7.07008986e-05 
 2.53425329e-02 -8.64857189e-05 
 2.53427657e-02 -6.97773901e-05 
 2.53430673e-02 -9.50835802e-05 
 2.53434105e-02 -8.82490095e-05 
 2.53437870e-02 -1.28684809e-04 
 2.53442491e-02 -1.37951621e-04 
 2.53447482e-02 -2.12526392e-04 
 2.53453384e-02 -2.59221885e-04 
 2.53459697e-02 -4.66121225e-04 
 2.53466581e-02 -7.14560639e-04 
 2.53472278e-02 -4.53393050e-03 
 2.53475719e-02 -1.80740376e-04 
 2.53477664e-02 -1.06898148e-04 
 2.53479693e-02 -1.37634889e-04 
 2.53481765e-02 -8.29526832e-05 
 2.53485133e-02 -1.25293210e-04 
 2.53488380e-02 -8.28329656e-05 
 2.53492805e-02 -1.49948207e-04 
 2.53497791e-02 -1.23835288e-04 
 2.53503498e-02 -2.40525250e-04 
 2.53510135e-02 -2.47523591e-04 
 2.53517085e-02 -5.65718185e-04 
 2.53524442e-02 -5.60749387e-04 
 2.53530037e-02 -6.73121417e-03 
 2.53532695e-02 -6.25942115e-03 
 2.53535689e-02 -5.46009643e-03 
 2.53538604e-02 -5.10767851e-03 
 2.53541500e-02 -1.73727308e-04 
 2.53543373e-02 -8.84119646e-05 
 2.53545065e-02 -1.23648754e-04 
 2.53547046e-02 -6.00791763e-05 
 2.53550621e-02 -1.05021465e-04 
 2.53555247e-02 -5.35088363e-05 
 2.53563426e-02 -1.51835434e-04 
 2.53577541e-02 -1.98865895e-04 
 2.53605772e-02 -2.11445886e-03 
 2.53616885e-02  2.62568896e-05 
 2.53621837e-02 -3.41293464e-05 
 2.53626070e-02 -1.48395819e-05 
 2.53630645e-02 -7.56701029e-05 
 2.53639793e-02 -8.49953641e-05 
 2.53658090e-02 -4.34979188e-04 
 2.53662365e-02 -4.47136374e-04 
 2.53670914e-02 -1.87311320e-04 
 2.53671239e-02 -1.65370697e-04 
 2.53671889e-02 -1.30268099e-04 
 2.53673188e-02 -9.99191426e-05 
 2.53674638e-02 -8.91105401e-05 
 2.53677539e-02 -8.71108488e-05 
 2.53681608e-02 -1.01040211e-04 
 2.53688226e-02 -1.29568376e-04 
 2.53693220e-02 -1.39636753e-04 
 2.53697028e-02 -1.42657296e-04 
 2.53701378e-02 -1.44265938e-04 
 2.53706371e-02 -1.45704289e-04 
 2.53709844e-02 -9.22890363e-05 
 2.53712828e-02 -9.65919165e-05 
 2.53714396e-02 -7.81226000e-05 
 2.53715875e-02 -6.79846260e-05 
 2.53717364e-02 -5.83931640e-05 
 2.53718985e-02 -5.16029474e-05 
 2.53721702e-02 -5.28471616e-05 
 2.53724967e-02 -6.29423928e-05 
 2.53729357e-02 -7.93140149e-05 
 2.53736917e-02 -1.31410093e-04 
 2.53749036e-02 -2.52889178e-04 
 2.53757375e-02 -8.73024628e-04 
 2.53761568e-02 -1.31525359e-03 
 2.53761655e-02 -1.31808784e-03 
 2.53761827e-02 -1.32362208e-03 
 2.53762172e-02 -1.33437784e-03 
 2.53762862e-02 -1.35647752e-03 
 2.53764241e-02 -1.40535847e-03 
 2.53765543e-02 -7.09363785e-05 
 2.53766470e-02 -3.39152852e-05 
 2.53767334e-02 -6.25618022e-05 
 2.53768360e-02 -3.20786851e-05 
 2.53769502e-02 -5.81034629e-05 
 2.53770785e-02 -3.17279112e-05 
 2.53772238e-02 -5.78505684e-05 
 2.53773939e-02 -3.61950013e-05 
 2.53775871e-02 -6.37176263e-05 
 2.53778213e-02 -4.59245145e-05 
 2.53780967e-02 -8.04870780e-05 
 2.53784419e-02 -6.87143456e-05 
 2.53788704e-02 -1.25530155e-04 
 2.53794379e-02 -1.29612210e-04 
 2.53801940e-02 -2.84450060e-04 
 2.53812772e-02 -3.09534604e-04 
 2.53829271e-02 -1.70161247e-03 
 2.53837602e-02 -4.07251834e-06 
 2.53840262e-02 -1.65901485e-05 
 2.53842893e-02 -2.40674278e-05 
 2.53845272e-02 -3.40568977e-05 
 2.53850028e-02 -5.12836596e-05 
 2.53857870e-02 -9.52035657e-05 
 2.53871102e-02 -2.26752598e-04 
 2.53888082e-02 -6.80214717e-04 
 2.53906950e-02 -3.62012295e-03 
 2.53916392e-02 -8.15857537e-05 
 2.53923849e-02 -4.18543888e-05 
 2.53930738e-02 -8.11648505e-05 
 2.53938184e-02 -1.00264302e-04 
 2.53953074e-02 -3.07572105e-04 
 2.53982856e-02  3.18619686e-05 
 2.54006545e-02 -4.82653414e-04 
 2.54021155e-02 -3.70737644e-05 
 2.54021551e-02 -3.86126404e-05 
 2.54022343e-02 -3.53419891e-05 
 2.54022958e-02 -3.36838749e-05 
 2.54023703e-02 -3.44755847e-05 
 2.54024526e-02 -3.53414829e-05 
 2.54025818e-02 -3.78888488e-05 
 2.54028189e-02 -4.29231528e-05 
 2.54032932e-02 -5.81608778e-05 
 2.54042416e-02 -1.07620318e-04 
 2.54054641e-02 -2.31279931e-04 
 2.54070259e-02 -9.28148241e-04 
 2.54082777e-02 -1.02911553e-03 
 2.54092635e-02 -3.39756285e-04 
 2.54101530e-02 -4.15251048e-04 
 2.54107964e-02 -4.26284212e-04 
 2.54114124e-02 -4.29023076e-04 
 2.54118960e-02 -6.48110328e-04 
 2.54122786e-02 -6.74963746e-05 
 2.54124936e-02 -4.21785712e-05 
 2.54126866e-02 -3.91600478e-05 
 2.54128971e-02 -3.05191553e-05 
 2.54131384e-02 -4.23316657e-05 
 2.54135843e-02 -4.73016149e-05 
 2.54141956e-02 -8.35525913e-05 
 2.54152609e-02 -1.43339772e-04 
 2.54165037e-02 -3.87020081e-04 
 2.54177534e-02 -3.46713758e-06 
 2.54185091e-02  2.30546708e-04 
 2.54189303e-02  9.11960574e-05 
 2.54193906e-02 -2.68643672e-04 
 2.54196795e-02 -2.11600152e-05 
 2.54198671e-02 -1.96465422e-05 
 2.54200449e-02 -2.70496837e-05 
 2.54202324e-02 -2.60732302e-05 
 2.54206004e-02 -3.98149070e-05 
 2.54210234e-02 -4.67462712e-05 
 2.54217530e-02 -8.87663540e-05 
 2.54229235e-02 -1.63731404e-04 
 2.54252646e-02 -4.52339826e-03 
 2.54293372e-02 -1.86124722e-05 
 2.54344828e-02 -3.43224949e-04 
 2.54397373e-02 -5.93019291e-05 
 2.54429304e-02  2.86989111e-04 
 2.54443573e-02 -2.85945310e-05 
 2.54443878e-02 -2.49634008e-05 
 2.54444489e-02 -2.26238024e-05 
 2.54445710e-02 -1.97409228e-05 
 2.54446619e-02 -1.78226214e-05 
 2.54447516e-02 -1.92240458e-05 
 2.54448561e-02 -2.21417328e-05 
 2.54449765e-02 -2.61570823e-05 
 2.54451426e-02 -3.14007178e-05 
 2.54454748e-02 -4.36764154e-05 
 2.54461393e-02 -7.43387163e-05 
 2.54474682e-02 -1.82207083e-04 
 2.54488799e-02 -5.82535329e-04 
 2.54498099e-02 -3.26667084e-04 
 2.54506354e-02 -9.79896534e-04 
 2.54512344e-02 -1.19001247e-03 
 2.54516622e-02 -1.26113986e-03 
 2.54520780e-02 -1.28542182e-03 
 2.54525401e-02 -1.29817723e-03 
 2.54530681e-02 -1.30195175e-03 
 2.54534482e-02 -1.29818529e-03 
 2.54537624e-02 -1.09876164e-04 
 2.54539328e-02 -7.31037368e-05 
 2.54540894e-02 -7.34250794e-05 
 2.54542476e-02 -5.01698172e-05 
 2.54544211e-02 -5.74865266e-05 
 2.54547095e-02 -4.92762701e-05 
 2.54550589e-02 -7.06668447e-05 
 2.54555691e-02 -7.72245660e-05 
 2.54564132e-02 -1.52250911e-04 
 2.54578469e-02 -3.11110763e-04 
 2.54587309e-02 -3.09551945e-03 
 2.54591893e-02 -2.80461933e-03 
 2.54596995e-02 -9.29470155e-05 
 2.54598752e-02 -6.82659138e-05 
 2.54600414e-02 -7.89241426e-05 
 2.54602155e-02 -6.04800689e-05 
 2.54605382e-02 -7.73056760e-05 
 2.54609488e-02 -6.95623818e-05 
 2.54616268e-02 -1.19732140e-04 
 2.54628266e-02 -1.93124866e-04 
 2.54649827e-02 -4.45509097e-03 
 2.54669963e-02 -1.40257142e-05 
 2.54683991e-02  8.54622525e-04 
 2.54691034e-02 -3.59192590e-04 
 2.54699237e-02 -2.10596393e-05 
 2.54702945e-02 -2.40923610e-05 
 2.54706422e-02 -3.78170605e-05 
